goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0222970489412546,15,Sub,Tottenham,Ipswich,1,2,2024-11-10,26709,2024,687309,0.0,0,0,0,0.0222970489412546,0.0222970489412546,0.0
1,0,0,0.0,14,Sub,Ipswich,Leicester,1,1,2024-11-02,26695,2024,685002,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,9,Sub,Brentford,Ipswich,4,3,2024-10-26,26685,2024,683016,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.3734568059444427,77,AML,Ipswich,Everton,0,2,2024-10-19,26674,2024,681421,0.0,0,0,0,0.3734568059444427,0.3734568059444427,0.0
4,0,0,0.0,76,AML,West Ham,Ipswich,4,1,2024-10-05,26665,2024,679507,0.0218622460961341,0,1,0,0.0,0.0796341896057128,0.0577719435095787
5,0,2,0.308488517999649,90,AML,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678368,0.2757858633995056,1,3,0,0.308488517999649,0.6314694285392761,0.2061673104763031
6,0,0,0.0,26,Sub,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675655,0.4829076528549194,0,1,0,0.0,0.4829076528549194,0.0
7,0,1,0.0231480505317449,28,Sub,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673671,0.0,0,0,0,0.0231480505317449,0.0231480505317449,0.0
8,0,2,0.085615798830986,7,Sub,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671792,0.0,0,0,0,0.085615798830986,0.085615798830986,0.0
